especie,familia,modelo,codMicroRes,nomeMicroRes,siglaUF,ano,mes,idMes,populacao,real_taxa,pred_taxa,residual,ci_low,ci_high,covered,test_start
P. vivax,poisson,model5,51017,Cuiabá,MT,2021,8,224,966799,1.0343411608824586,0.6839282145567573,0.3504129463257013,0.2068682321764917,1.295512304005277,TRUE,223
P. vivax,poisson,model5,51017,Cuiabá,MT,2021,9,225,966799,0.2068682321764917,0.5810139455439737,-0.374145713367482,0.2068682321764917,1.0343411608824586,TRUE,223
P. vivax,poisson,model5,51018,Alto Pantanal,MT,2021,7,223,142157,0,0.4645412167967008,-0.4645412167967008,0,2.813790386685144,TRUE,223
P. vivax,poisson,model5,51018,Alto Pantanal,MT,2021,8,224,142157,0,0.4794568874559405,-0.4794568874559405,0,2.813790386685144,TRUE,223
P. vivax,poisson,model5,51018,Alto Pantanal,MT,2021,9,225,142157,0,0.42029217052616613,-0.42029217052616613,0,2.1103427900138576,TRUE,223
P. vivax,poisson,model5,51019,Primavera do Leste,MT,2021,7,223,107909,0,0.04120468827741361,-0.04120468827741361,0,0.9267067621792435,TRUE,223
P. vivax,poisson,model5,51019,Primavera do Leste,MT,2021,8,224,107909,0,0.049164815932854766,-0.049164815932854766,0,0.9267067621792435,TRUE,223
P. vivax,poisson,model5,51019,Primavera do Leste,MT,2021,9,225,107909,0,0.04960554310614809,-0.04960554310614809,0,0.9267067621792435,TRUE,223
P. vivax,poisson,model5,51020,Tesouro,MT,2021,7,223,56495,0,0.01107603162547936,-0.01107603162547936,0,0,TRUE,223
P. vivax,poisson,model5,51020,Tesouro,MT,2021,8,224,56495,0,0.009207689551410748,-0.009207689551410748,0,1.7700681476236835,TRUE,223
P. vivax,poisson,model5,51020,Tesouro,MT,2021,9,225,56495,0,0.008647155335962138,-0.008647155335962138,0,0,TRUE,223
P. vivax,poisson,model5,51021,Rondonópolis,MT,2021,7,223,326719,0,0.04968947965086813,-0.04968947965086813,0,0.612146829538533,TRUE,223
P. vivax,poisson,model5,51021,Rondonópolis,MT,2021,8,224,326719,0,0.06147467090252041,-0.06147467090252041,0,0.612146829538533,TRUE,223
P. vivax,poisson,model5,51021,Rondonópolis,MT,2021,9,225,326719,0,0.05759885232628639,-0.05759885232628639,0,0.612146829538533,TRUE,223
P. vivax,poisson,model5,51022,Alto Araguaia,MT,2021,7,223,43450,0,0.002032592872560598,-0.002032592872560598,0,0,TRUE,223
P. vivax,poisson,model5,51022,Alto Araguaia,MT,2021,8,224,43450,0,0.002200949347950188,-0.002200949347950188,0,0,TRUE,223
P. vivax,poisson,model5,51022,Alto Araguaia,MT,2021,9,225,43450,0,0.0022176006903095492,-0.0022176006903095492,0,0,TRUE,223
P. vivax,poisson,model5,11001,Porto Velho,RO,2021,10,226,702588,237.69264490711484,168.33839780896102,69.35424709815382,157.77027219366116,178.27304195346346,FALSE,226
P. vivax,poisson,model5,11001,Porto Velho,RO,2021,11,227,702588,222.17857407186003,176.40459684983753,45.773977222022495,166.0183493028631,187.24700678064528,FALSE,226
P. vivax,poisson,model5,11001,Porto Velho,RO,2021,12,228,702588,163.82289478328693,155.78074015111517,8.042154632171759,146.59373630064846,165.75503709143908,TRUE,226
P. vivax,poisson,model5,11002,Guajará-Mirim,RO,2021,10,226,87273,384.9987968787597,243.42082080746857,141.57797607129115,210.83267448122558,279.58245963814693,FALSE,226
P. vivax,poisson,model5,11002,Guajará-Mirim,RO,2021,11,227,87273,248.64505631753235,209.46236207819493,39.18269423933742,180.43954029310322,249.7908860701477,TRUE,226
P. vivax,poisson,model5,11002,Guajará-Mirim,RO,2021,12,228,87273,148.9578678399963,185.40752320954306,-36.44965536954675,158.6687749934115,221.1451422547638,FALSE,226
P. vivax,poisson,model5,11003,Ariquemes,RO,2021,10,226,212983,107.05079748148914,74.46351186269688,32.587285618792265,62.91581957245414,86.63837019856044,FALSE,226
P. vivax,poisson,model5,11003,Ariquemes,RO,2021,11,227,212983,123.48403393698088,71.58700450732513,51.897029429655746,59.38267373452341,84.04426644380068,FALSE,226
P. vivax,poisson,model5,11003,Ariquemes,RO,2021,12,228,212983,110.80696581417297,63.16077420848021,47.646191605692756,51.17779353281717,72.7757614457492,FALSE,226
P. vivax,poisson,model5,11004,Ji-Paraná,RO,2021,10,226,292827,18.78242101991961,21.15548239324559,-2.3730613733259815,15.708933943932765,28.002882247880148,TRUE,226
P. vivax,poisson,model5,11004,Ji-Paraná,RO,2021,11,227,292827,26.636887991885995,19.76613593613764,6.870752055748355,15.188148633834995,25.791679045989603,FALSE,226
P. vivax,poisson,model5,11004,Ji-Paraná,RO,2021,12,228,292827,23.563400915899148,19.663194961750023,3.9002059541491256,14.846650069836457,25.612392299890377,TRUE,226
P. vivax,poisson,model5,11005,Alvorada D'Oeste,RO,2021,10,226,69304,20.200854207549348,10.26632876387531,9.934525443674039,2.8858363153641924,18.757936049867254,FALSE,226
P. vivax,poisson,model5,11005,Alvorada D'Oeste,RO,2021,11,227,69304,10.100427103774674,8.953304471803786,1.1471226319708876,2.8858363153641924,18.757936049867254,TRUE,226
P. vivax,poisson,model5,11005,Alvorada D'Oeste,RO,2021,12,228,69304,8.657508946092577,7.732117379146615,0.9253915669459616,1.4429181576820962,15.87209973450306,TRUE,226
P. vivax,poisson,model5,11006,Cacoal,RO,2021,10,226,237408,16.848631891090445,13.53885757062645,3.3097743204639958,8.424315945545223,18.75463337377004,TRUE,226
P. vivax,poisson,model5,11006,Cacoal,RO,2021,11,227,237408,19.797142472031272,12.562243034643084,7.234899437388188,8.424315945545223,17.691063485644964,FALSE,226
P. vivax,poisson,model5,11006,Cacoal,RO,2021,12,228,237408,15.163768701981398,12.813388095818327,2.350380606163071,8.00310014826796,18.333417576492778,TRUE,226
P. vivax,poisson,model5,11007,Vilhena,RO,2021,10,226,167348,10.158472165786266,6.034242795420978,4.124229370365288,2.3902287448908863,10.756029352008987,TRUE,226
P. vivax,poisson,model5,11007,Vilhena,RO,2021,11,227,167348,25.097401821354303,5.441864678082382,19.65553714327192,2.0765112221239583,9.560914979563545,FALSE,226
P. vivax,poisson,model5,11007,Vilhena,RO,2021,12,228,167348,12.548700910677152,5.92525896493434,6.623441945742812,2.3902287448908863,9.560914979563545,FALSE,226
P. vivax,poisson,model5,11008,Colorado do Oeste,RO,2021,10,226,45547,13.173205699607,5.5680515596685085,7.605154139938491,0,13.173205699607,TRUE,226
P. vivax,poisson,model5,11008,Colorado do Oeste,RO,2021,11,227,45547,13.173205699607,4.937452094009737,8.235753605597262,0,13.173205699607,TRUE,226
P. vivax,poisson,model5,11008,Colorado do Oeste,RO,2021,12,228,45547,8.782137133071332,4.750659944274068,4.031477188797265,0,13.173205699607,TRUE,226
P. vivax,poisson,model5,12001,Cruzeiro do Sul,AC,2021,10,226,161394,395.30589736917113,389.5480710752654,5.757826293905737,356.2709890082655,420.41525707275366,TRUE,226
P. vivax,poisson,model5,12001,Cruzeiro do Sul,AC,2021,11,227,161394,485.7677484912698,484.78561768061877,0.9821308106510287,449.50555782742856,521.4413175210974,TRUE,226
P. vivax,poisson,model5,12001,Cruzeiro do Sul,AC,2021,12,228,161394,477.0933244110685,498.6669545767174,-21.573630165648865,463.75639738775914,538.7901656814998,TRUE,226
P. vivax,poisson,model5,12002,Tarauacá,AC,2021,10,226,87344,6.869389998168163,3.211159662329667,3.658230335838496,0,8.01428833119619,TRUE,226
P. vivax,poisson,model5,12002,Tarauacá,AC,2021,11,227,87344,2.2897966660560543,3.9876203579723923,-1.697823691916338,0,10.304084997252243,TRUE,226
P. vivax,poisson,model5,12002,Tarauacá,AC,2021,12,228,87344,6.869389998168163,3.430089282965323,3.4393007152028403,0,8.01428833119619,TRUE,226
P. vivax,poisson,model5,12003,Sena Madureira,AC,2021,10,226,63762,1.5683322355007685,1.7121735116122498,-0.14384127611148134,0,6.273328942003074,TRUE,226
P. vivax,poisson,model5,12003,Sena Madureira,AC,2021,11,227,63762,0,1.6171389081392906,-1.6171389081392906,0,6.273328942003074,TRUE,226
P. vivax,poisson,model5,12003,Sena Madureira,AC,2021,12,228,63762,1.5683322355007685,1.7175788518293091,-0.14924661632854064,0,6.273328942003074,TRUE,226
P. vivax,poisson,model5,12004,Rio Branco,AC,2021,10,226,520759,23.043288738168712,12.867277995249562,10.17601074291915,10.076638137795026,16.1303021167181,FALSE,226
P. vivax,poisson,model5,12004,Rio Branco,AC,2021,11,227,520759,21.891124301260277,13.391018816298788,8.50010548496149,10.36947993217592,16.999226129553204,FALSE,226
P. vivax,poisson,model5,12004,Rio Branco,AC,2021,12,228,520759,13.63394583674982,13.255227995628971,0.3787178411208494,10.177452526024515,16.706384335172316,TRUE,226
P. vivax,poisson,model5,12005,Brasiléia,AC,2021,10,226,73617,0,2.3027469744568765,-2.3027469744568765,0,6.791909477430484,TRUE,226
P. vivax,poisson,model5,12005,Brasiléia,AC,2021,11,227,73617,1.358381895486097,2.905882845561735,-1.547500950075638,0,8.150291372916582,TRUE,226
P. vivax,poisson,model5,12005,Brasiléia,AC,2021,12,228,73617,4.075145686458291,2.9991701507864756,1.0759755356718155,0,9.50867326840268,TRUE,226
P. vivax,poisson,model5,13001,Rio Negro,AM,2021,10,226,121764,2006.340133372754,1581.2864958593325,425.05363751342156,1509.4773496271475,1654.8405111527218,FALSE,226
P. vivax,poisson,model5,13001,Rio Negro,AM,2021,11,227,121764,1737.7878519102528,1369.1080846304185,368.6797672798343,1291.3299497388389,1432.7510594264313,FALSE,226
P. vivax,poisson,model5,13001,Rio Negro,AM,2021,12,228,121764,1346.8677113104036,1223.0917601108401,123.77595119956345,1158.7579251667162,1284.0617916625602,FALSE,226
P. vivax,poisson,model5,13002,Japurá,AM,2021,10,226,20053,1122.0266294320052,866.8862163835136,255.1404130484916,723.0838278561812,1002.343788959258,FALSE,226
P. vivax,poisson,model5,13002,Japurá,AM,2021,11,227,20053,1206.8019747668677,710.8364888953265,495.9654858715412,578.4670622849449,840.3979454445717,FALSE,226
P. vivax,poisson,model5,13002,Japurá,AM,2021,12,228,20053,678.2027626789009,514.3375285101474,163.86523416875343,423.8767266743131,633.3216975016206,FALSE,226
P. vivax,poisson,model5,13003,Alto Solimões,AM,2021,10,226,256812,68.14323318225006,57.75477991082827,10.388453271421788,48.858698191673284,67.75384327835147,FALSE,226
P. vivax,poisson,model5,13003,Alto Solimões,AM,2021,11,227,256812,83.32943943429434,51.632753520974525,31.69668591331982,43.222279332741465,61.3386446116225,FALSE,226
P. vivax,poisson,model5,13003,Alto Solimões,AM,2021,12,228,256812,60.744825008177195,43.45482906936295,17.289995938814243,34.43180225223121,50.23129760291575,FALSE,226
P. vivax,poisson,model5,13004,Juruá,AM,2021,10,226,157225,349.81714103991095,197.5817946970734,152.23534634283754,174.57465415805376,225.15503259659724,FALSE,226
P. vivax,poisson,model5,13004,Juruá,AM,2021,11,227,157225,350.4531722054381,195.5474661485894,154.9057060568487,175.84671648910796,218.79472094132615,FALSE,226
P. vivax,poisson,model5,13004,Juruá,AM,2021,12,228,157225,219.43075210685325,185.72866966207567,33.702082444777574,162.49006201303865,209.9220861822229,FALSE,226
P. vivax,poisson,model5,13005,Tefé,AM,2021,10,226,89485,552.0478292451248,485.95163093092003,66.0961983142048,433.59222216013853,534.1677376096553,FALSE,226
P. vivax,poisson,model5,13005,Tefé,AM,2021,11,227,89485,509.5826116108845,310.46803430019594,199.11457731068856,277.1414203497793,347.544281164441,FALSE,226
P. vivax,poisson,model5,13005,Tefé,AM,2021,12,228,89485,225.7361568978041,230.92299505913516,-5.186838161331053,195.5635022629491,263.73135162317703,TRUE,226
P. vivax,poisson,model5,13006,Coari,AM,2021,10,226,186618,158.6127811893815,70.09042135957672,88.52235982980478,59.479792946018065,83.33869187323836,FALSE,226
P. vivax,poisson,model5,13006,Coari,AM,2021,11,227,186618,118.95958589203613,46.718984040068634,72.2406018519675,36.15674800930242,57.61770032901433,FALSE,226
P. vivax,poisson,model5,13006,Coari,AM,2021,12,228,186618,68.05345679409275,35.99513321587058,32.05832357822217,26.792699525233367,45.82891253791166,FALSE,226
P. vivax,poisson,model5,13007,Manaus,AM,2021,10,226,2550499,34.89513228587818,16.99644931004123,17.898682975836948,15.229372761957563,18.625766957760028,FALSE,226
P. vivax,poisson,model5,13007,Manaus,AM,2021,11,227,2550499,28.7786821323984,16.011718251895356,12.766963880503045,14.348172651704626,17.54656637779509,FALSE,226
P. vivax,poisson,model5,13007,Manaus,AM,2021,12,228,2550499,19.329550805548248,14.690137633214043,4.639413172334205,13.052347795470613,16.33111794986001,FALSE,226
P. vivax,poisson,model5,13008,Rio Preto da Eva,AM,2021,10,226,72951,46.6066263656427,71.98593787608961,-25.37931151044691,49.27965346602514,92.56213074529475,FALSE,226
P. vivax,poisson,model5,13008,Rio Preto da Eva,AM,2021,11,227,72951,35.64036133843264,64.43801450759594,-28.797653169163297,43.86506010884018,83.6177708324766,FALSE,226
P. vivax,poisson,model5,13008,Rio Preto da Eva,AM,2021,12,228,72951,26.044879439623855,58.72677262280388,-32.68189318318002,41.77461583802827,76.76385519047031,FALSE,226
P. vivax,poisson,model5,13009,Itacoatiara,AM,2021,10,226,185410,3.236071409309099,8.739949242655921,-5.503877833346822,4.854107113963648,13.483630872121246,FALSE,226
P. vivax,poisson,model5,13009,Itacoatiara,AM,2021,11,227,185410,4.854107113963648,6.0569043183731095,-1.2027972044094613,2.696726174424249,10.247559462812147,TRUE,226
P. vivax,poisson,model5,13009,Itacoatiara,AM,2021,12,228,185410,4.854107113963648,5.350793156182032,-0.49668604221838386,2.157380939539399,8.629523758157596,TRUE,226
P. vivax,poisson,model5,13010,Parintins,AM,2021,10,226,287952,29.866088792576544,30.271498493186694,-0.40540970061015,23.780005000833473,37.85353114407957,TRUE,226
P. vivax,poisson,model5,13010,Parintins,AM,2021,11,227,287952,24.309607156748346,18.254131424097153,6.0554757326511925,12.849363782852699,23.797369005945427,FALSE,226
P. vivax,poisson,model5,13010,Parintins,AM,2021,12,228,287952,26.39328777018392,11.920933665568146,14.472354104615775,7.987442351503028,16.851766961160187,FALSE,226
P. vivax,poisson,model5,13011,Boca do Acre,AM,2021,10,226,54574,87.95397075530472,81.71357085369937,6.2403999016053575,56.80360611280097,109.94246344413091,TRUE,226
P. vivax,poisson,model5,13011,Boca do Acre,AM,2021,11,227,54574,78.79209880162715,88.87323005025189,-10.081131248624743,64.13310367574303,117.27196100707296,TRUE,226
P. vivax,poisson,model5,13011,Boca do Acre,AM,2021,12,228,54574,67.79785245721406,69.0804229612347,-1.28257050402064,47.64173415912339,92.58071609191185,TRUE,226
P. vivax,poisson,model5,13012,Purus,AM,2021,10,226,80542,579.8217079287825,437.7952277621432,142.02648016663932,387.9032057808348,487.4165031908817,FALSE,226
P. vivax,poisson,model5,13012,Purus,AM,2021,11,227,80542,402.2745896550868,327.29598288661515,74.97860676847165,289.2279804325693,362.5437659854486,FALSE,226
P. vivax,poisson,model5,13012,Purus,AM,2021,12,228,80542,240.86811849718157,255.5524434282673,-14.68432493108574,219.76111842268628,294.9082466290879,TRUE,226
P. vivax,poisson,model5,13013,Madeira,AM,2021,10,226,206110,160.10867983115813,123.7829547736896,36.32572505746853,107.93993498617243,140.47110766095773,FALSE,226
P. vivax,poisson,model5,13013,Madeira,AM,2021,11,227,206110,165.93081364320022,118.78054743127545,47.15026621192477,104.31323079908786,136.5896851195963,FALSE,226
P. vivax,poisson,model5,13013,Madeira,AM,2021,12,228,206110,93.639318810344,95.72066113946094,-2.08134232911695,82.48022900392995,110.3900829654068,TRUE,226
P. vivax,poisson,model5,14001,Boa Vista,RR,2021,10,226,485509,196.70078206583193,259.0220747287197,-62.32129266288777,244.3672516884342,275.4892288299496,FALSE,226
P. vivax,poisson,model5,14001,Boa Vista,RR,2021,11,227,485509,256.01997079353833,265.1496091775794,-9.129638384041073,249.11484648070376,283.5220356368265,TRUE,226
P. vivax,poisson,model5,14001,Boa Vista,RR,2021,12,228,485509,238.51257134265276,284.5573839908992,-46.04481264824645,267.5439590203271,303.1972630785423,FALSE,226
P. vivax,poisson,model5,14002,Nordeste de Roraima,RR,2021,10,226,54744,215.54873593453163,512.2126815248521,-296.66394559032045,440.2308928832383,576.3645330995178,FALSE,226
P. vivax,poisson,model5,14002,Nordeste de Roraima,RR,2021,11,227,54744,288.6161040479322,552.8810095717997,-264.2649055238675,496.85810317112373,614.724901359053,FALSE,226
P. vivax,poisson,model5,14002,Nordeste de Roraima,RR,2021,12,228,54744,279.4826830337571,525.4477563980521,-245.965073364295,470.32551512494524,599.1524185298846,FALSE,226
P. vivax,poisson,model5,14003,Caracaraí,RR,2021,10,226,53754,574.8409420694275,722.3141081300829,-147.47316606065544,635.2550507869182,795.429177363545,FALSE,226
P. vivax,poisson,model5,14003,Caracaraí,RR,2021,11,227,53754,563.6789820292443,693.3994293027866,-129.7204472735424,610.97778769952,770.1752427726309,FALSE,226
P. vivax,poisson,model5,14003,Caracaraí,RR,2021,12,228,53754,664.1366223908918,632.3605977217031,31.7760246691887,563.6789820292443,703.2964988652006,TRUE,226
P. vivax,poisson,model5,14004,Sudeste de Roraima,RR,2021,10,226,58706,127.75525499948898,336.64850030255377,-208.8932453030648,289.493407828842,385.8634551834565,FALSE,226
P. vivax,poisson,model5,14004,Sudeste de Roraima,RR,2021,11,227,58706,185.67097059925732,354.995383211446,-169.32441261218867,301.502401798794,409.71110278336107,FALSE,226
P. vivax,poisson,model5,14004,Sudeste de Roraima,RR,2021,12,228,58706,170.34033999931864,385.0804622528475,-214.74012225352885,336.37958641365447,442.8848839982284,FALSE,226
P. vivax,poisson,model5,15001,Óbidos,PA,2021,10,226,213367,103.10872815383821,91.72963151311045,11.379096640727766,77.77678835058842,108.51021948098816,TRUE,226
P. vivax,poisson,model5,15001,Óbidos,PA,2021,11,227,213367,33.275998631465974,63.81810170744479,-30.542103075978815,53.897744262233616,75.23422084952217,FALSE,226
P. vivax,poisson,model5,15001,Óbidos,PA,2021,12,228,213367,28.12056222377406,42.17062507706946,-14.050062853295401,33.275998631465974,50.14833596573041,FALSE,226
P. vivax,poisson,model5,15002,Santarém,PA,2021,10,226,535172,14.201041908022095,14.359265462172152,-0.15822355415005696,11.211348874754284,17.662545873102474,TRUE,226
P. vivax,poisson,model5,15002,Santarém,PA,2021,11,227,535172,22.23584193492933,10.47142833082698,11.76441360410235,7.847944212328,13.45361864970514,FALSE,226
P. vivax,poisson,model5,15002,Santarém,PA,2021,12,228,535172,13.64047446428438,9.295031571252533,4.345442893031846,6.913665139431809,11.958772133071237,FALSE,226
P. vivax,poisson,model5,15003,Almeirim,PA,2021,10,226,76500,37.908496732026144,111.42025726534733,-73.5117605333212,85.58823529411765,139.24836601307186,FALSE,226
P. vivax,poisson,model5,15003,Almeirim,PA,2021,11,227,76500,57.51633986928105,83.2670778167637,-25.750737947482655,63.366013071895424,104.57516339869282,FALSE,226
P. vivax,poisson,model5,15003,Almeirim,PA,2021,12,228,76500,57.51633986928105,52.06618665830561,5.4501532109754365,37.908496732026144,70.58823529411765,TRUE,226
P. vivax,poisson,model5,15004,Portel,PA,2021,10,226,158046,12.654543613884565,45.81731022624841,-33.162766612363846,35.100540349012306,57.910355213039225,FALSE,226
P. vivax,poisson,model5,15004,Portel,PA,2021,11,227,158046,10.123634891107653,38.49464586522456,-28.37101097411691,28.472723131240276,49.985447274844034,FALSE,226
P. vivax,poisson,model5,15004,Portel,PA,2021,12,228,158046,4.429090264859598,30.10715302113489,-25.678062756275295,21.813269554433518,40.826721334295065,FALSE,226
P. vivax,poisson,model5,15005,Furos de Breves,PA,2021,10,226,237113,101.63930277968733,72.47077749891247,29.16852528077486,61.352604032676396,83.74698983185229,FALSE,226
P. vivax,poisson,model5,15005,Furos de Breves,PA,2021,11,227,237113,107.1219207719526,60.34064724525643,46.781273526696175,50.18704162150536,70.43055420833105,FALSE,226
