especie,familia,modelo,codMicroRes,nomeMicroRes,siglaUF,ano,mes,idMes,populacao,real_taxa,pred_taxa,residual,ci_low,ci_high,covered,test_start
P. vivax,nbinomial,model5,21002,Aglomeração Urbana de São Luís,MA,2022,3,231,1458836,0.34273900561817777,0.11062241096460576,0.232116594653572,0,0.9271090101971693,TRUE,229
P. vivax,nbinomial,model5,21003,Rosário,MA,2022,1,229,168702,0,0.009024315002213018,-0.009024315002213018,0,0.5927612002228781,TRUE,229
P. vivax,nbinomial,model5,21003,Rosário,MA,2022,2,230,168702,0.5927612002228781,0.008850211577720774,0.5839109886451573,0,0.5927612002228781,TRUE,229
P. vivax,nbinomial,model5,21003,Rosário,MA,2022,3,231,168702,0,0.010086571612663912,-0.010086571612663912,0,0.5927612002228781,TRUE,229
P. vivax,nbinomial,model5,21004,Lençóis Maranhenses,MA,2022,1,229,189244,0,0.011889884331041099,-0.011889884331041099,0,0.5284183382300099,TRUE,229
P. vivax,nbinomial,model5,21004,Lençóis Maranhenses,MA,2022,2,230,189244,0,0.015612002273084636,-0.015612002273084636,0,0.5284183382300099,TRUE,229
P. vivax,nbinomial,model5,21004,Lençóis Maranhenses,MA,2022,3,231,189244,0,0.021575787072301733,-0.021575787072301733,0,0.5284183382300099,TRUE,229
P. vivax,nbinomial,model5,21005,Baixada Maranhense,MA,2022,1,229,574582,3.1327121281209642,1.370875918631046,1.7618362094899183,0.17403956267338694,9.489507154766418,TRUE,229
P. vivax,nbinomial,model5,21005,Baixada Maranhense,MA,2022,2,230,574582,2.436553877427417,1.1360914769210702,1.3004624005063468,0.17403956267338694,6.796244922395751,TRUE,229
P. vivax,nbinomial,model5,21005,Baixada Maranhense,MA,2022,3,231,574582,3.3067516907943513,0.9736667668676579,2.3330849239266933,0.17403956267338694,6.2654242562419284,TRUE,229
P. vivax,nbinomial,model5,21006,Itapecuru Mirim,MA,2022,1,229,211739,0,0.044850471315526906,-0.044850471315526906,0,0.944559103424499,TRUE,229
P. vivax,nbinomial,model5,21006,Itapecuru Mirim,MA,2022,2,230,211739,0,0.04910635307648372,-0.04910635307648372,0,0.944559103424499,TRUE,229
P. vivax,nbinomial,model5,21006,Itapecuru Mirim,MA,2022,3,231,211739,0.4722795517122495,0.06313217367882883,0.40914737803342066,0,0.944559103424499,TRUE,229
P. vivax,nbinomial,model5,21007,Gurupi,MA,2022,1,229,237183,2.529692262936214,2.616659800014288,-0.08696753707807403,0.4216153771560356,16.6643477820923,TRUE,229
P. vivax,nbinomial,model5,21007,Gurupi,MA,2022,2,230,237183,0.8432307543120712,2.582344147551246,-1.7391133932391747,0.4216153771560356,15.641930492488884,TRUE,229
P. vivax,nbinomial,model5,21007,Gurupi,MA,2022,3,231,237183,5.480999903028463,2.6128158801046366,2.8681840229238267,0.4216153771560356,15.178153577617284,TRUE,229
P. vivax,nbinomial,model5,21008,Pindaré,MA,2022,1,229,570448,15.60177264185342,4.957298012008422,10.644474629845,1.2271057134042016,35.76136650492245,TRUE,229
P. vivax,nbinomial,model5,21008,Pindaré,MA,2022,2,230,570448,8.414439177628811,4.200317513181867,4.214121664446944,0.7012032648024009,24.49390654362883,TRUE,229
P. vivax,nbinomial,model5,21008,Pindaré,MA,2022,3,231,570448,7.88853672902701,4.087781543647953,3.8007551853790567,0.7012032648024009,24.66920735982943,TRUE,229
P. vivax,nbinomial,model5,21009,Imperatriz,MA,2022,1,229,594612,2.6908303229669093,1.1115212392023492,1.57930908376456,0.16817689518543183,6.310837991833326,TRUE,229
P. vivax,nbinomial,model5,21009,Imperatriz,MA,2022,2,230,594612,1.3454151614834546,0.9321819345050123,0.41323322697844234,0.16817689518543183,5.806307306277031,TRUE,229
P. vivax,nbinomial,model5,21009,Imperatriz,MA,2022,3,231,594612,1.5135920566688865,0.853588385313947,0.6600036713549395,0.16817689518543183,5.814716151036294,TRUE,229
P. vivax,nbinomial,model5,21010,Médio Mearim,MA,2022,1,229,401064,3.740051463108132,0.9813481132653928,2.7587033498427393,0,6.1149841421817905,TRUE,229
P. vivax,nbinomial,model5,21010,Médio Mearim,MA,2022,2,230,401064,1.4960205852432529,0.9023619589778495,0.5936586262654033,0,5.236072048351385,TRUE,229
P. vivax,nbinomial,model5,21010,Médio Mearim,MA,2022,3,231,401064,0.9973470568288353,0.897661008116669,0.09968604871216624,0,4.737398519936968,TRUE,229
P. vivax,nbinomial,model5,21011,Alto Mearim e Grajaú,MA,2022,1,229,318363,6.910350763122599,2.49463013437315,4.415720628749449,0.6282137057384181,14.315419819514181,TRUE,229
P. vivax,nbinomial,model5,21011,Alto Mearim e Grajaú,MA,2022,2,230,318363,3.1410685286920903,2.270864771776379,0.8702037569157115,0.31410685286920903,13.19248782050678,TRUE,229
P. vivax,nbinomial,model5,21011,Alto Mearim e Grajaú,MA,2022,3,231,318363,7.538564468861017,2.3616887623120255,5.176875706548991,0.6282137057384181,17.754889858432037,TRUE,229
P. vivax,nbinomial,model5,21012,Presidente Dutra,MA,2022,1,229,190835,2.620064453585558,0.893311138979996,1.726753314605562,0,7.087274346948923,TRUE,229
P. vivax,nbinomial,model5,21012,Presidente Dutra,MA,2022,2,230,190835,0.5240128907171117,0.831120482445682,-0.3071075917285704,0,6.838368223858282,TRUE,229
P. vivax,nbinomial,model5,21012,Presidente Dutra,MA,2022,3,231,190835,2.0960515628684466,0.8500837090291484,1.2459678538392982,0,6.288154688605339,TRUE,229
P. vivax,nbinomial,model5,21013,Baixo Parnaíba Maranhense,MA,2022,1,229,126468,0,0.383329877824905,-0.383329877824905,0,3.162855425878483,TRUE,229
P. vivax,nbinomial,model5,21013,Baixo Parnaíba Maranhense,MA,2022,2,230,126468,3.162855425878483,0.3518044372848573,2.811050988593626,0,3.162855425878483,TRUE,229
P. vivax,nbinomial,model5,21013,Baixo Parnaíba Maranhense,MA,2022,3,231,126468,0.7907138564696208,0.31863686748030773,0.47207698898931305,0,3.162855425878483,TRUE,229
P. vivax,nbinomial,model5,21014,Chapadinha,MA,2022,1,229,244528,0.8179022443237584,0.13197232625195252,0.6859299180718058,0,1.2268533664856378,TRUE,229
P. vivax,nbinomial,model5,21014,Chapadinha,MA,2022,2,230,244528,0.8179022443237584,0.12265927579683555,0.6952429685269228,0,1.2268533664856378,TRUE,229
P. vivax,nbinomial,model5,21014,Chapadinha,MA,2022,3,231,244528,0.4089511221618792,0.11782136064658084,0.29112976151529835,0,1.441552705620615,TRUE,229
P. vivax,nbinomial,model5,21015,Codó,MA,2022,1,229,256226,0.7805609110706954,0.18214654755124413,0.5984143635194512,0,1.3757386057620917,TRUE,229
P. vivax,nbinomial,model5,21015,Codó,MA,2022,2,230,256226,0.3902804555353477,0.16479211306668837,0.22548834246865931,0,1.5611218221413907,TRUE,229
P. vivax,nbinomial,model5,21015,Codó,MA,2022,3,231,256226,0,0.17167624390272837,-0.17167624390272837,0,1.170841366606043,TRUE,229
P. vivax,nbinomial,model5,21016,Coelho Neto,MA,2022,1,229,81311,0,0.03700747986496251,-0.03700747986496251,0,1.2298459003086915,TRUE,229
P. vivax,nbinomial,model5,21016,Coelho Neto,MA,2022,2,230,81311,0,0.031858387079265305,-0.031858387079265305,0,1.2298459003086915,TRUE,229
P. vivax,nbinomial,model5,21016,Coelho Neto,MA,2022,3,231,81311,1.2298459003086915,0.02659648596772771,1.2032494143409638,0,1.2298459003086915,TRUE,229
P. vivax,nbinomial,model5,21017,Caxias,MA,2022,1,229,434206,0.9212217242507013,0.27150317436507027,0.649718549885631,0,2.303054310626753,TRUE,229
P. vivax,nbinomial,model5,21017,Caxias,MA,2022,2,230,434206,0.23030543106267531,0.26561440244774126,-0.035308971385065946,0,1.963353799809302,TRUE,229
P. vivax,nbinomial,model5,21017,Caxias,MA,2022,3,231,434206,0.46061086212535063,0.2626908466125253,0.19792001551282534,0,1.8424434485014025,TRUE,229
P. vivax,nbinomial,model5,21018,Chapadas do Alto Itapecuru,MA,2022,1,229,209296,0.47779221772035774,0.25553959610290433,0.2222526216174534,0,2.388961088601789,TRUE,229
P. vivax,nbinomial,model5,21018,Chapadas do Alto Itapecuru,MA,2022,2,230,209296,0.47779221772035774,0.19161848347348745,0.2861737342468703,0,1.911168870881431,TRUE,229
P. vivax,nbinomial,model5,21018,Chapadas do Alto Itapecuru,MA,2022,3,231,209296,0.9555844354407155,0.17659427854341922,0.7789901568972962,0,1.911168870881431,TRUE,229
P. vivax,nbinomial,model5,21019,Porto Franco,MA,2022,1,229,109247,0,0.18124850888461427,-0.18124850888461427,0,1.830713886880189,TRUE,229
P. vivax,nbinomial,model5,21019,Porto Franco,MA,2022,2,230,109247,0,0.16250920735997249,-0.16250920735997249,0,1.830713886880189,TRUE,229
P. vivax,nbinomial,model5,21019,Porto Franco,MA,2022,3,231,109247,0,0.16093566494233635,-0.16093566494233635,0,2.311276282186218,TRUE,229
P. vivax,nbinomial,model5,21020,Gerais de Balsas,MA,2022,1,229,151931,0,0.08209025173293805,-0.08209025173293805,0,0.6581935220593559,TRUE,229
P. vivax,nbinomial,model5,21020,Gerais de Balsas,MA,2022,2,230,151931,0.6581935220593559,0.0678195133976443,0.5903740086617115,0,0.6581935220593559,TRUE,229
P. vivax,nbinomial,model5,21020,Gerais de Balsas,MA,2022,3,231,151931,0,0.06763415602343789,-0.06763415602343789,0,1.0037451211405028,TRUE,229
P. vivax,nbinomial,model5,21021,Chapadas das Mangabeiras,MA,2022,1,229,71361,0,0.001837522234611014,-0.001837522234611014,0,0,TRUE,229
P. vivax,nbinomial,model5,21021,Chapadas das Mangabeiras,MA,2022,2,230,71361,0,0.001698398864084061,-0.001698398864084061,0,0,TRUE,229
P. vivax,nbinomial,model5,21021,Chapadas das Mangabeiras,MA,2022,3,231,71361,0,0.0019216604171488003,-0.0019216604171488003,0,0,TRUE,229
P. vivax,nbinomial,model5,51001,Aripuanã,MT,2022,1,229,145500,35.05154639175258,49.633922367471484,-14.582375975718904,14.759450171821307,314.99999999999943,TRUE,229
P. vivax,nbinomial,model5,51001,Aripuanã,MT,2022,2,230,145500,35.738831615120276,36.156185285964455,-0.41735367084417874,8.573883161512029,208.6769759450171,TRUE,229
P. vivax,nbinomial,model5,51001,Aripuanã,MT,2022,3,231,145500,35.738831615120276,36.26431044866779,-0.5254788335475169,9.621993127147766,206.9415807560137,TRUE,229
P. vivax,nbinomial,model5,51002,Alta Floresta,MT,2022,1,229,111154,0.8996527340446587,7.412162402602842,-6.512509668558184,1.7993054680893175,51.32518847724774,FALSE,229
P. vivax,nbinomial,model5,51002,Alta Floresta,MT,2022,2,230,111154,1.7993054680893175,5.328091038607689,-3.5287855705183717,0.8996527340446587,37.35807978120444,TRUE,229
P. vivax,nbinomial,model5,51002,Alta Floresta,MT,2022,3,231,111154,0,4.452338187668287,-4.452338187668287,0,33.377116433056756,TRUE,229
P. vivax,nbinomial,model5,51003,Colíder,MT,2022,1,229,148632,12.110447279186179,9.600010928025556,2.5104363511606227,2.018407879864363,56.515420636202165,TRUE,229
P. vivax,nbinomial,model5,51003,Colíder,MT,2022,2,230,148632,12.783249905807631,7.898354600569309,4.884895305238322,1.3456052532429086,48.475429248075756,TRUE,229
P. vivax,nbinomial,model5,51003,Colíder,MT,2022,3,231,148632,4.70961838635018,8.627493569064272,-3.9178751827140923,0.992383874266646,47.8026266214543,TRUE,229
P. vivax,nbinomial,model5,51004,Parecis,MT,2022,1,229,123844,0,10.860088994840329,-10.860088994840329,2.4224023771841994,78.10228997771374,FALSE,229
P. vivax,nbinomial,model5,51004,Parecis,MT,2022,2,230,123844,0,8.961945101726677,-8.961945101726677,1.9984819611769655,65.56635767578551,FALSE,229
P. vivax,nbinomial,model5,51004,Parecis,MT,2022,3,231,123844,2.4224023771841994,9.148345864176926,-6.725943486992727,1.9984819611769655,66.67662543199503,TRUE,229
P. vivax,nbinomial,model5,51005,Arinos,MT,2022,1,229,74423,2.6873412789057145,0.32158686952971643,2.365754409375998,0,5.374682557811429,TRUE,229
P. vivax,nbinomial,model5,51005,Arinos,MT,2022,2,230,74423,0,0.2503991666057985,-0.2503991666057985,0,2.6873412789057145,TRUE,229
P. vivax,nbinomial,model5,51005,Arinos,MT,2022,3,231,74423,0,0.27088693222304755,-0.27088693222304755,0,4.031011918358572,TRUE,229
P. vivax,nbinomial,model5,51006,Alto Teles Pires,MT,2022,1,229,310294,0.9668250111184877,0.9514786126043123,0.015346398514175408,0,5.970144443656654,TRUE,229
P. vivax,nbinomial,model5,51006,Alto Teles Pires,MT,2022,2,230,310294,1.28910001482465,0.8732219419075268,0.4158780729171233,0,5.0033194325381665,TRUE,229
P. vivax,nbinomial,model5,51006,Alto Teles Pires,MT,2022,3,231,310294,0.644550007412325,0.8605123893683981,-0.2159623819560731,0,5.478675063004763,TRUE,229
P. vivax,nbinomial,model5,51007,Sinop,MT,2022,1,229,259093,0.38596179750128334,0.7814785101726814,-0.3955167126713981,0,5.992056906207415,TRUE,229
P. vivax,nbinomial,model5,51007,Sinop,MT,2022,2,230,259093,0,0.6917511758795285,-0.6917511758795285,0,5.220133311204848,TRUE,229
P. vivax,nbinomial,model5,51007,Sinop,MT,2022,3,231,259093,0.7719235950025667,0.7146925539198817,0.05723104108268495,0,5.403465165017966,TRUE,229
P. vivax,nbinomial,model5,51008,Paranatinga,MT,2022,1,229,42163,0,0.1217874462568395,-0.1217874462568395,0,3.616915304888118,TRUE,229
P. vivax,nbinomial,model5,51008,Paranatinga,MT,2022,2,230,42163,0,0.09894541871816316,-0.09894541871816316,0,2.3717477409102767,TRUE,229
P. vivax,nbinomial,model5,51008,Paranatinga,MT,2022,3,231,42163,0,0.09501607201979916,-0.09501607201979916,0,2.3717477409102767,TRUE,229
P. vivax,nbinomial,model5,51009,Norte Araguaia,MT,2022,1,229,130825,0,0.18374839183410507,-0.18374839183410507,0,2.2931396904261416,TRUE,229
P. vivax,nbinomial,model5,51009,Norte Araguaia,MT,2022,2,230,130825,0,0.15882324151745594,-0.15882324151745594,0,1.9300592394419853,TRUE,229
P. vivax,nbinomial,model5,51009,Norte Araguaia,MT,2022,3,231,130825,0,0.18152110265885343,-0.18152110265885343,0,2.2931396904261416,TRUE,229
P. vivax,nbinomial,model5,51010,Canarana,MT,2022,1,229,136756,0,0.07064241272764549,-0.07064241272764549,0,1.4624586855421333,TRUE,229
P. vivax,nbinomial,model5,51010,Canarana,MT,2022,2,230,136756,0,0.06863678875612748,-0.06863678875612748,0,1.4624586855421333,TRUE,229
P. vivax,nbinomial,model5,51010,Canarana,MT,2022,3,231,136756,0,0.05903860478382327,-0.05903860478382327,0,1.4624586855421333,TRUE,229
P. vivax,nbinomial,model5,51011,Médio Araguaia,MT,2022,1,229,79225,0,0.04292121862073846,-0.04292121862073846,0,1.2622278321236984,TRUE,229
P. vivax,nbinomial,model5,51011,Médio Araguaia,MT,2022,2,230,79225,0,0.029960395387710045,-0.029960395387710045,0,1.2622278321236984,TRUE,229
P. vivax,nbinomial,model5,51011,Médio Araguaia,MT,2022,3,231,79225,0,0.026237849476969582,-0.026237849476969582,0,1.2622278321236984,TRUE,229
P. vivax,nbinomial,model5,51012,Alto Guaporé,MT,2022,1,229,82126,116.89355380756399,194.90619062141386,-78.01263681384987,60.88205927477291,1106.9271607042822,TRUE,229
P. vivax,nbinomial,model5,51012,Alto Guaporé,MT,2022,2,230,82126,75.49375350071841,135.76600006529694,-60.27224656457852,37.68599469108443,926.8989114287782,TRUE,229
P. vivax,nbinomial,model5,51012,Alto Guaporé,MT,2022,3,231,82126,80.36431824270024,123.29042196959402,-42.926103726893786,36.52923556486375,837.79801768015,TRUE,229
P. vivax,nbinomial,model5,51013,Tangará da Serra,MT,2022,1,229,162427,0.6156611893342856,0.07387077625298621,0.5417904130812994,0,1.2313223786685712,TRUE,229
P. vivax,nbinomial,model5,51013,Tangará da Serra,MT,2022,2,230,162427,0.6156611893342856,0.06558513210998083,0.5500760572243047,0,0.6156611893342856,TRUE,229
P. vivax,nbinomial,model5,51013,Tangará da Serra,MT,2022,3,231,162427,0,0.06824501063471038,-0.06824501063471038,0,1.2313223786685712,TRUE,229
P. vivax,nbinomial,model5,51014,Jauru,MT,2022,1,229,101422,0,0.09286351678793214,-0.09286351678793214,0,1.9719587466230204,TRUE,229
P. vivax,nbinomial,model5,51014,Jauru,MT,2022,2,230,101422,0.9859793733115102,0.06937791852084828,0.9166014547906619,0,1.5036185443000307,TRUE,229
P. vivax,nbinomial,model5,51014,Jauru,MT,2022,3,231,101422,0.9859793733115102,0.060939548160107285,0.9250398251514029,0,0.9859793733115102,TRUE,229
P. vivax,nbinomial,model5,51015,Alto Paraguai,MT,2022,1,229,30589,0,0.03159427150466085,-0.03159427150466085,0,3.2691490405047565,TRUE,229
P. vivax,nbinomial,model5,51015,Alto Paraguai,MT,2022,2,230,30589,0,0.0256863006790339,-0.0256863006790339,0,3.2691490405047565,TRUE,229
P. vivax,nbinomial,model5,51015,Alto Paraguai,MT,2022,3,231,30589,0,0.027540008146695605,-0.027540008146695605,0,3.2691490405047565,TRUE,229
P. vivax,nbinomial,model5,51016,Rosário Oeste,MT,2022,1,229,27893,0,0.002905216800025047,-0.002905216800025047,0,0,TRUE,229
P. vivax,nbinomial,model5,51016,Rosário Oeste,MT,2022,2,230,27893,0,0.0023495959624972966,-0.0023495959624972966,0,0,TRUE,229
P. vivax,nbinomial,model5,51016,Rosário Oeste,MT,2022,3,231,27893,0,0.0026532994626590704,-0.0026532994626590704,0,0,TRUE,229
P. vivax,nbinomial,model5,51017,Cuiabá,MT,2022,1,229,998131,0.6011234998211658,0.6116294551314385,-0.010505955310272763,0.10018724997019429,4.8615863048036765,TRUE,229
P. vivax,nbinomial,model5,51017,Cuiabá,MT,2022,2,230,998131,0.3005617499105829,0.4772394128054179,-0.176677662894835,0.04758894373584243,3.5591520551911495,TRUE,229
P. vivax,nbinomial,model5,51017,Cuiabá,MT,2022,3,231,998131,0.3005617499105829,0.4573102054230357,-0.1567484555124528,0,3.8071154988673834,TRUE,229
P. vivax,nbinomial,model5,51018,Alto Pantanal,MT,2022,1,229,133054,0.7515745486794835,0.1764044295771776,0.5751701191023059,0,2.2547236460384505,TRUE,229
P. vivax,nbinomial,model5,51018,Alto Pantanal,MT,2022,2,230,133054,0,0.1686985834364106,-0.1686985834364106,0,2.2547236460384505,TRUE,229
P. vivax,nbinomial,model5,51018,Alto Pantanal,MT,2022,3,231,133054,0,0.17078513438801765,-0.17078513438801765,0,2.2547236460384505,TRUE,229
P. vivax,nbinomial,model5,51019,Primavera do Leste,MT,2022,1,229,129731,0.770825785664182,0.11623723559016678,0.6545885500740153,0,1.541651571328364,TRUE,229
P. vivax,nbinomial,model5,51019,Primavera do Leste,MT,2022,2,230,129731,0.770825785664182,0.09100399248816865,0.6798217931760133,0,1.541651571328364,TRUE,229
P. vivax,nbinomial,model5,51019,Primavera do Leste,MT,2022,3,231,129731,0.770825785664182,0.08464268758440188,0.6861830980797802,0,1.541651571328364,TRUE,229
P. vivax,nbinomial,model5,51020,Tesouro,MT,2022,1,229,60018,0,0.010081134498691293,-0.010081134498691293,0,1.66616681662168,TRUE,229
P. vivax,nbinomial,model5,51020,Tesouro,MT,2022,2,230,60018,0,0.00853491104815788,-0.00853491104815788,0,1.66616681662168,TRUE,229
P. vivax,nbinomial,model5,51020,Tesouro,MT,2022,3,231,60018,0,0.008430070108656302,-0.008430070108656302,0,1.66616681662168,TRUE,229
P. vivax,nbinomial,model5,51021,Rondonópolis,MT,2022,1,229,330200,0,0.047868338618688,-0.047868338618688,0,0.7646880678376673,TRUE,229
P. vivax,nbinomial,model5,51021,Rondonópolis,MT,2022,2,230,330200,0.30284675953967294,0.04031354154803162,0.2625332179916413,0,0.6056935190793459,TRUE,229
P. vivax,nbinomial,model5,51021,Rondonópolis,MT,2022,3,231,330200,0.30284675953967294,0.03678507795224204,0.2660616815874309,0,0.30284675953967294,TRUE,229
P. vivax,nbinomial,model5,51022,Alto Araguaia,MT,2022,1,229,41149,0,0.003475410033496869,-0.003475410033496869,0,0,TRUE,229
P. vivax,nbinomial,model5,51022,Alto Araguaia,MT,2022,2,230,41149,0,0.0030995817265444983,-0.0030995817265444983,0,0,TRUE,229
P. vivax,nbinomial,model5,51022,Alto Araguaia,MT,2022,3,231,41149,0,0.0031133911184501348,-0.0031133911184501348,0,0,TRUE,229
P. vivax,nbinomial,model5,11001,Porto Velho,RO,2022,4,232,568435,116.10826215838223,150.81627903230805,-34.708016873925814,60.56541205238946,329.41761151231015,TRUE,232
P. vivax,nbinomial,model5,11001,Porto Velho,RO,2022,5,233,568435,121.91367526630133,165.74530388227467,-43.831628615973344,57.4252113258332,370.89992699253196,TRUE,232
