especie,familia,modelo,codMicroRes,nomeMicroRes,siglaUF,ano,mes,idMes,populacao,real_taxa,pred_taxa,residual,ci_low,ci_high,covered,test_start
P. vivax,bell,model5,15014,Itaituba,PA,2022,3,231,250295,281.2681036377075,295.14930130895647,-13.88119767124897,72.404562616113,3259.2041391158386,TRUE,217
P. vivax,bell,model5,15014,Itaituba,PA,2022,4,232,250295,233.72420543758366,297.0439601932699,-63.31975475568626,63.65488723306498,3193.1021394754166,TRUE,217
P. vivax,bell,model5,15014,Itaituba,PA,2022,5,233,250295,292.85443177051076,302.8546736756423,-10.000241905131531,65.12315467748057,3363.560998022328,TRUE,217
P. vivax,bell,model5,15014,Itaituba,PA,2022,6,234,250295,369.56391458079463,296.7727884663917,72.79112611440291,65.78237679538145,3214.1872590343332,TRUE,217
P. vivax,bell,model5,15014,Itaituba,PA,2022,7,235,250295,471.04416788189934,339.1452413744667,131.89892650743263,69.60786272198806,3807.367306578234,TRUE,217
P. vivax,bell,model5,15014,Itaituba,PA,2022,8,236,250295,677.6004314908408,408.56068378902984,269.039747701811,95.23761960886155,4405.86108392097,TRUE,217
P. vivax,bell,model5,15014,Itaituba,PA,2022,9,237,250295,601.2904772368605,414.66669034698333,186.62378688987718,96.05665314928383,4583.571385764789,TRUE,217
P. vivax,bell,model5,15014,Itaituba,PA,2022,10,238,250295,797.4589983819093,441.2918987091517,356.16709967275756,85.94858067480375,5031.0433688247795,TRUE,217
P. vivax,bell,model5,15014,Itaituba,PA,2022,11,239,250295,727.1419724724825,426.3367621863751,300.8052102861074,100.84100761101902,4466.149943067176,TRUE,217
P. vivax,bell,model5,15014,Itaituba,PA,2022,12,240,250295,559.3399788249866,361.6099406420974,197.7300381828892,79.19654807327353,3908.058490980641,TRUE,217
P. vivax,bell,model5,15015,Altamira,PA,2021,1,217,315093,18.40726388716982,48.779774210800184,-30.372510323630365,19.676730362147048,264.8424433421243,FALSE,217
P. vivax,bell,model5,15015,Altamira,PA,2021,2,218,315093,16.820430793448285,40.30558073348772,-23.485149940039438,16.653813318607522,206.3517755075485,TRUE,217
P. vivax,bell,model5,15015,Altamira,PA,2021,3,219,315093,12.69466474977229,32.22596849216525,-19.53130374239296,13.012031368516595,176.33682753980537,FALSE,217
P. vivax,bell,model5,15015,Altamira,PA,2021,4,220,315093,13.964131224749519,26.334713594282302,-12.370582369532784,8.251532087351988,134.6745246641467,TRUE,217
P. vivax,bell,model5,15015,Altamira,PA,2021,5,221,315093,20.946196837124276,29.17484243369391,-8.228645596569635,11.425198274795061,169.61658938789486,TRUE,217
P. vivax,bell,model5,15015,Altamira,PA,2021,6,222,315093,37.13189439308395,32.41798129961254,4.713913093471405,12.329693138216339,174.48023282015143,TRUE,217
P. vivax,bell,model5,15015,Altamira,PA,2021,7,223,315093,38.718727486805484,41.40183953332584,-2.683112046520357,13.48014713116445,228.0755205605962,TRUE,217
P. vivax,bell,model5,15015,Altamira,PA,2021,8,224,315093,29.197728924476266,41.173943203682775,-11.97621427920651,13.131043850545716,217.92772292624682,TRUE,217
P. vivax,bell,model5,15015,Altamira,PA,2021,9,225,315093,31.101928636942105,37.459447499996564,-6.357518863054459,11.575947418698608,205.11404569444568,TRUE,217
P. vivax,bell,model5,15015,Altamira,PA,2021,10,226,315093,27.928262449499037,33.465820342981544,-5.537557893482507,12.377298131027983,175.43233267638436,TRUE,217
P. vivax,bell,model5,15015,Altamira,PA,2021,11,227,315093,15.868330937215362,30.59266525167392,-14.72433431445856,12.845413893675836,158.7309143649652,TRUE,217
P. vivax,bell,model5,15015,Altamira,PA,2021,12,228,315093,17.13779741219259,32.87202882205382,-15.73423140986123,12.194812325250007,174.73412611514692,TRUE,217
P. vivax,bell,model5,15015,Altamira,PA,2022,1,229,332779,13.822987628426072,43.703863531637154,-29.880875903211084,10.20196586924055,467.404794172709,TRUE,217
P. vivax,bell,model5,15015,Altamira,PA,2022,2,230,332779,32.45397095369599,37.99401118151242,-5.5400402278164265,10.359728228043238,425.7405064622461,TRUE,217
P. vivax,bell,model5,15015,Altamira,PA,2022,3,231,332779,23.138479291061035,29.755112646397034,-6.616633355335999,8.398967482924103,327.469581914724,TRUE,217
P. vivax,bell,model5,15015,Altamira,PA,2022,4,232,332779,34.25696934001244,24.18164140041694,10.0753279395955,5.251232800146644,266.1901742597937,TRUE,217
P. vivax,bell,model5,15015,Altamira,PA,2022,5,233,332779,34.857968802117924,26.80337180818782,8.054596993930105,6.595969096607659,317.98881540000986,TRUE,217
P. vivax,bell,model5,15015,Altamira,PA,2022,6,234,332779,25.842976870535704,29.739056186278614,-3.8960793157429094,7.211993545265776,338.8660342148988,TRUE,217
P. vivax,bell,model5,15015,Altamira,PA,2022,7,235,332779,48.079956968438516,36.696956505822556,11.38300046261596,9.758728765937756,382.6338200427298,TRUE,217
P. vivax,bell,model5,15015,Altamira,PA,2022,8,236,332779,63.405443252128286,38.47678462886309,24.928658623265193,8.541704855174157,379.71146015824274,TRUE,217
P. vivax,bell,model5,15015,Altamira,PA,2022,9,237,332779,54.39045132054606,33.59929689806261,20.79115442248345,8.556729841726792,360.33673999861696,TRUE,217
P. vivax,bell,model5,15015,Altamira,PA,2022,10,238,332779,48.079956968438516,30.404876366712905,17.67508060172561,7.211993545265776,342.90775559755804,TRUE,217
P. vivax,bell,model5,15015,Altamira,PA,2022,11,239,332779,38.16346584369807,28.88855815418124,9.27490768951683,6.8964688276604,296.17253492558,TRUE,217
P. vivax,bell,model5,15015,Altamira,PA,2022,12,240,332779,24.039978484219258,30.321575929701943,-6.281597445482685,6.911493814213036,337.91946006208275,TRUE,217
P. vivax,bell,model5,15016,Tucuruí,PA,2021,1,217,394673,2.533743124054597,4.1361818396242365,-1.6024387155696393,0.7474542215961069,24.228918623772053,TRUE,217
P. vivax,bell,model5,15016,Tucuruí,PA,2021,2,218,394673,1.0134972496218388,3.1136028777489275,-2.1001056281270887,0.5067486248109194,18.572337099320126,TRUE,217
P. vivax,bell,model5,15016,Tucuruí,PA,2021,3,219,394673,2.533743124054597,2.5028251658512692,0.030917958203327878,0,15.215127459947846,TRUE,217
P. vivax,bell,model5,15016,Tucuruí,PA,2021,4,220,394673,1.0134972496218388,2.254501469432584,-1.241004219810745,0,12.814405849906107,TRUE,217
P. vivax,bell,model5,15016,Tucuruí,PA,2021,5,221,394673,0.5067486248109194,2.436524300191346,-1.9297756753804265,0,13.561860071502224,TRUE,217
P. vivax,bell,model5,15016,Tucuruí,PA,2021,6,222,394673,0.7601229372163791,3.0454101939703566,-2.2852872567539775,0,17.134437876419184,TRUE,217
P. vivax,bell,model5,15016,Tucuruí,PA,2021,7,223,394673,1.0134972496218388,3.6836144445629424,-2.6701171949411036,0.7601229372163791,19.389469256827798,TRUE,217
P. vivax,bell,model5,15016,Tucuruí,PA,2021,8,224,394673,1.2668715620272986,3.530359121155859,-2.2634875591285604,0.2533743124054597,20.656340818855096,TRUE,217
P. vivax,bell,model5,15016,Tucuruí,PA,2021,9,225,394673,1.2668715620272986,2.859792799559698,-1.5929212375323996,0.12035279839259372,16.095603195556823,TRUE,217
P. vivax,bell,model5,15016,Tucuruí,PA,2021,10,226,394673,2.0269944992436777,2.6385764849363893,-0.6115819856927116,0.2533743124054597,16.386983654823066,TRUE,217
P. vivax,bell,model5,15016,Tucuruí,PA,2021,11,227,394673,0.7601229372163791,2.595687825965423,-1.8355648887490439,0,14.575357321124065,TRUE,217
P. vivax,bell,model5,15016,Tucuruí,PA,2021,12,228,394673,1.5202458744327583,2.768179928033836,-1.2479340536010777,0.2533743124054597,15.455833056733043,TRUE,217
P. vivax,bell,model5,15016,Tucuruí,PA,2022,1,229,299166,0.6685251666298978,4.445469656191351,-3.7769444895614535,0.6685251666298978,51.70206507423967,TRUE,217
P. vivax,bell,model5,15016,Tucuruí,PA,2022,2,230,299166,1.0027877499448468,3.4809103974976665,-2.4781226475528197,0,37.46247902502272,TRUE,217
P. vivax,bell,model5,15016,Tucuruí,PA,2022,3,231,299166,0.6685251666298978,2.638241673899629,-1.9697165072697311,0,30.41789508166035,TRUE,217
P. vivax,bell,model5,15016,Tucuruí,PA,2022,4,232,299166,1.0027877499448468,2.5015227342901647,-1.498734984345318,0.3342625833149489,28.746582165085606,TRUE,217
P. vivax,bell,model5,15016,Tucuruí,PA,2022,5,233,299166,1.0027877499448468,2.659787090424217,-1.6569993404793704,0,33.10870887734567,TRUE,217
P. vivax,bell,model5,15016,Tucuruí,PA,2022,6,234,299166,0.3342625833149489,3.1955876164456956,-2.8613250331307465,0,34.0530006752103,TRUE,217
P. vivax,bell,model5,15016,Tucuruí,PA,2022,7,235,299166,0.3342625833149489,3.8696195801829396,-3.5353569968679905,0,46.9304666974187,TRUE,217
P. vivax,bell,model5,15016,Tucuruí,PA,2022,8,236,299166,2.0055754998896935,3.818842053052375,-1.8132665531626815,0.3342625833149489,47.883115059866356,TRUE,217
P. vivax,bell,model5,15016,Tucuruí,PA,2022,9,237,299166,2.0055754998896935,3.0634030362153726,-1.057827536325679,0,33.936008771050176,TRUE,217
P. vivax,bell,model5,15016,Tucuruí,PA,2022,10,238,299166,3.00836324983454,2.834416528780094,0.17394672105444586,0.3342625833149489,33.19227452317433,TRUE,217
P. vivax,bell,model5,15016,Tucuruí,PA,2022,11,239,299166,4.345413583094336,2.81441580487157,1.530997778222766,0,24.64350895489454,TRUE,217
P. vivax,bell,model5,15016,Tucuruí,PA,2022,12,240,299166,3.342625833149489,2.983519611994554,0.35910622115493496,0.1587747270746012,35.64074794595639,TRUE,217
P. vivax,bell,model5,15017,Paragominas,PA,2021,1,217,359040,1.1140819964349375,0.8722996990564186,0.24178229737851897,0,6.419897504456316,TRUE,217
P. vivax,bell,model5,15017,Paragominas,PA,2021,2,218,359040,0.5570409982174688,0.7421591275615329,-0.18511812934406413,0,4.734848484848484,TRUE,217
P. vivax,bell,model5,15017,Paragominas,PA,2021,3,219,359040,0,0.6213858487798788,-0.6213858487798788,0,4.894997771835988,TRUE,217
P. vivax,bell,model5,15017,Paragominas,PA,2021,4,220,359040,0.5570409982174688,0.5358163497962629,0.02122464842120586,0,4.045510249554361,TRUE,217
P. vivax,bell,model5,15017,Paragominas,PA,2021,5,221,359040,0.2785204991087344,0.5322188828680112,-0.25369838375927684,0,4.045510249554361,TRUE,217
P. vivax,bell,model5,15017,Paragominas,PA,2021,6,222,359040,0.2785204991087344,0.6689201856373888,-0.39039968652865437,0,4.734848484848484,TRUE,217
P. vivax,bell,model5,15017,Paragominas,PA,2021,7,223,359040,0.2785204991087344,0.9026141905844051,-0.6240936914756707,0,6.4059714795008915,TRUE,217
P. vivax,bell,model5,15017,Paragominas,PA,2021,8,224,359040,0.2785204991087344,1.0209825990932744,-0.7424620999845399,0,6.684491978609626,TRUE,217
P. vivax,bell,model5,15017,Paragominas,PA,2021,9,225,359040,0,0.928953446835396,-0.928953446835396,0,6.4059714795008915,TRUE,217
P. vivax,bell,model5,15017,Paragominas,PA,2021,10,226,359040,0,0.8995885295191615,-0.8995885295191615,0,6.1413770053475805,TRUE,217
P. vivax,bell,model5,15017,Paragominas,PA,2021,11,227,359040,1.1140819964349375,0.7506050988171891,0.3634768976177485,0,5.995153743315502,TRUE,217
P. vivax,bell,model5,15017,Paragominas,PA,2021,12,228,359040,0.2785204991087344,0.7567111529082095,-0.47819065379947506,0,5.159592245989298,TRUE,217
P. vivax,bell,model5,15017,Paragominas,PA,2022,1,229,305652,0,0.9544494632399602,-0.9544494632399602,0,15.426040071715502,TRUE,217
P. vivax,bell,model5,15017,Paragominas,PA,2022,2,230,305652,1.6358473034693048,0.8331466172692726,0.8027006862000322,0,11.48364807035449,TRUE,217
P. vivax,bell,model5,15017,Paragominas,PA,2022,3,231,305652,0.327169460693861,0.6896808521737123,-0.36251139147985134,0,8.522764451075064,TRUE,217
P. vivax,bell,model5,15017,Paragominas,PA,2022,4,232,305652,0.327169460693861,0.5774986576563618,-0.2503291969625008,0,9.332508866292377,TRUE,217
P. vivax,bell,model5,15017,Paragominas,PA,2022,5,233,305652,0.327169460693861,0.5850537271382841,-0.2578842664444231,0,9.005339405598516,TRUE,217
P. vivax,bell,model5,15017,Paragominas,PA,2022,6,234,305652,0.654338921387722,0.7205048472632044,-0.06616592587548242,0,11.949864551843266,TRUE,217
P. vivax,bell,model5,15017,Paragominas,PA,2022,7,235,305652,0,0.97880175982716,-0.97880175982716,0,12.75960896706058,TRUE,217
P. vivax,bell,model5,15017,Paragominas,PA,2022,8,236,305652,0.981508382081583,1.12199297426462,-0.140484592183037,0,15.221559158781876,TRUE,217
P. vivax,bell,model5,15017,Paragominas,PA,2022,9,237,305652,0.981508382081583,1.010058966338416,-0.0285505842568331,0,13.618428801381928,TRUE,217
P. vivax,bell,model5,15017,Paragominas,PA,2022,10,238,305652,0.981508382081583,0.9768009226254216,0.004707459456161356,0,14.240050776700294,TRUE,217
P. vivax,bell,model5,15017,Paragominas,PA,2022,11,239,305652,1.6358473034693048,0.8305077880189222,0.8053395154503826,0,10.96835616976168,TRUE,217
P. vivax,bell,model5,15017,Paragominas,PA,2022,12,240,305652,0.654338921387722,0.8110439505673,-0.15670502917957807,0,9.487914360121968,TRUE,217
P. vivax,bell,model5,15018,São Félix do Xingu,PA,2021,1,217,227507,2.6372814902398605,2.5649405641188086,0.07234092612105192,0,16.537952678379074,TRUE,217
P. vivax,bell,model5,15018,São Félix do Xingu,PA,2021,2,218,227507,3.9559222353597914,2.601883125324696,1.3540391100350955,0.4395469150399768,15.406119372151167,TRUE,217
P. vivax,bell,model5,15018,São Félix do Xingu,PA,2021,3,219,227507,9.67003213087949,3.32104491751541,6.3489872133640795,0,22.856439582078792,TRUE,217
P. vivax,bell,model5,15018,São Félix do Xingu,PA,2021,4,220,227507,1.7581876601599071,3.8182456942756486,-2.0600580341157415,0,28.36176469295449,TRUE,217
P. vivax,bell,model5,15018,São Félix do Xingu,PA,2021,5,221,227507,3.9559222353597914,4.108655570586547,-0.15273333522675525,0.8790938300799536,27.526625554378498,TRUE,217
P. vivax,bell,model5,15018,São Félix do Xingu,PA,2021,6,222,227507,4.395469150399768,3.7779537694060323,0.6175153809937353,0,23.735533412158745,TRUE,217
P. vivax,bell,model5,15018,São Félix do Xingu,PA,2021,7,223,227507,7.0327506406396285,3.588427316738131,3.4443233239014974,0,25.724483202714634,TRUE,217
P. vivax,bell,model5,15018,São Félix do Xingu,PA,2021,8,224,227507,2.6372814902398605,3.2118954284513537,-0.5746139382114932,0,23.96629554255472,TRUE,217
P. vivax,bell,model5,15018,São Félix do Xingu,PA,2021,9,225,227507,1.3186407451199302,2.6217075454731944,-1.3030668003532642,0,16.28521320223112,TRUE,217
P. vivax,bell,model5,15018,São Félix do Xingu,PA,2021,10,226,227507,5.274562980479721,2.158081705922409,3.116481274557312,0,15.175357241755187,TRUE,217
P. vivax,bell,model5,15018,São Félix do Xingu,PA,2021,11,227,227507,4.835016065439745,2.0624819730002826,2.772534092439462,0,15.406119372151167,TRUE,217
P. vivax,bell,model5,15018,São Félix do Xingu,PA,2021,12,228,227507,4.395469150399768,1.9521690402387293,2.4433001101610383,0,12.768837881911306,TRUE,217
P. vivax,bell,model5,15018,São Félix do Xingu,PA,2022,1,229,155502,7.073864001749174,2.418465080089786,4.655398921659388,0,27.346915152216674,TRUE,217
P. vivax,bell,model5,15018,São Félix do Xingu,PA,2022,2,230,155502,41.15702691926792,2.55141688876653,38.60561003050139,0,25.481987369937293,FALSE,217
P. vivax,bell,model5,15018,São Félix do Xingu,PA,2022,3,231,155502,34.08316291751875,3.1733179185628897,30.909844998955858,0,33.13462206273873,FALSE,217
P. vivax,bell,model5,15018,São Félix do Xingu,PA,2022,4,232,155502,45.65857673856285,3.6832809725682996,41.97529576599455,0,41.494643155715025,FALSE,217
P. vivax,bell,model5,15018,São Félix do Xingu,PA,2022,5,233,155502,41.80010546488148,3.925363694444255,37.874741770437225,0.3054623091664425,40.27279391904919,FALSE,217
P. vivax,bell,model5,15018,São Félix do Xingu,PA,2022,6,234,155502,41.15702691926792,3.615690489257417,37.5413364300105,0,37.97378811848076,FALSE,217
P. vivax,bell,model5,15018,São Félix do Xingu,PA,2022,7,235,155502,23.150827642088203,3.432896178238172,19.71793146385003,0,39.050944682383374,TRUE,217
P. vivax,bell,model5,15018,São Félix do Xingu,PA,2022,8,236,155502,18.006199277179714,3.114765268184212,14.891434008995503,0,30.89992411673159,TRUE,217
P. vivax,bell,model5,15018,São Félix do Xingu,PA,2022,9,237,155502,18.649277822793277,2.4482714909743337,16.20100633181894,0,22.202286787308186,TRUE,217
P. vivax,bell,model5,15018,São Félix do Xingu,PA,2022,10,238,155502,18.006199277179714,2.0477767226110246,15.95842255456869,0,24.80675489704308,TRUE,217
P. vivax,bell,model5,15018,São Félix do Xingu,PA,2022,11,239,155502,16.720042185952593,1.8540627910373322,14.86597939491526,0,20.916129696081065,TRUE,217
P. vivax,bell,model5,15018,São Félix do Xingu,PA,2022,12,240,155502,12.218492366657664,1.8791521771223179,10.339340189535346,0,21.22159200524752,TRUE,217
P. vivax,bell,model5,15019,Parauapebas,PA,2021,1,217,337520,0.5925574780753733,1.0132615203155666,-0.4207040422401933,0,6.814410997866792,TRUE,217
P. vivax,bell,model5,15019,Parauapebas,PA,2021,2,218,337520,0.5925574780753733,0.7694723544929912,-0.17691487641761794,0,5.784842379710825,TRUE,217
P. vivax,bell,model5,15019,Parauapebas,PA,2021,3,219,337520,0.29627873903768664,0.6622430663791201,-0.36596432734143347,0,5.192284901635452,TRUE,217
P. vivax,bell,model5,15019,Parauapebas,PA,2021,4,220,337520,0.5925574780753733,0.631919004755886,-0.03936152668051274,0,4.4441810855653,TRUE,217
P. vivax,bell,model5,15019,Parauapebas,PA,2021,5,221,337520,0,0.7660329159073429,-0.7660329159073429,0,6.236667456743291,TRUE,217
P. vivax,bell,model5,15019,Parauapebas,PA,2021,6,222,337520,0.29627873903768664,0.8366203046058532,-0.5403415655681666,0,6.673678596823885,TRUE,217
P. vivax,bell,model5,15019,Parauapebas,PA,2021,7,223,337520,0.29627873903768664,0.8877462557162819,-0.5914675166785952,0,6.236667456743291,TRUE,217
P. vivax,bell,model5,15019,Parauapebas,PA,2021,8,224,337520,0.88883621711306,0.8652792451963158,0.023556971916744218,0,6.392213794738069,TRUE,217
P. vivax,bell,model5,15019,Parauapebas,PA,2021,9,225,337520,0.88883621711306,0.7211817052159978,0.16765451189706226,0,5.192284901635452,TRUE,217
P. vivax,bell,model5,15019,Parauapebas,PA,2021,10,226,337520,0.5925574780753733,0.6915604956146788,-0.09900301753930552,0,5.488563640673139,TRUE,217
P. vivax,bell,model5,15019,Parauapebas,PA,2021,11,227,337520,1.4813936951884332,0.7053392043193073,0.7760544908691259,0,5.3330173026783605,TRUE,217
P. vivax,bell,model5,15019,Parauapebas,PA,2021,12,228,337520,0.29627873903768664,0.7273110568214738,-0.43103231778378714,0,5.036738563640673,TRUE,217
P. vivax,bell,model5,15019,Parauapebas,PA,2022,1,229,411137,1.2161396322880207,0.9813345351839741,0.23480509710404662,0,14.96459817530409,TRUE,217
P. vivax,bell,model5,15019,Parauapebas,PA,2022,2,230,411137,1.2161396322880207,0.8078025206960474,0.4083371115919733,0,12.53231891072805,TRUE,217
P. vivax,bell,model5,15019,Parauapebas,PA,2022,3,231,411137,1.2161396322880207,0.6794153281965769,0.5367243040914438,0,8.896061410186856,TRUE,217
P. vivax,bell,model5,15019,Parauapebas,PA,2022,4,232,411137,0.48645585291520826,0.6578402991704972,-0.17138444625528898,0,10.598656895390084,TRUE,217
P. vivax,bell,model5,15019,Parauapebas,PA,2022,5,233,411137,0.7296837793728125,0.7847283814631738,-0.05504460209036133,0,13.182953614002102,TRUE,217
P. vivax,bell,model5,15019,Parauapebas,PA,2022,6,234,411137,0.7296837793728125,0.8475572490612341,-0.1178734696884216,0,12.544480307050918,TRUE,217
P. vivax,bell,model5,15019,Parauapebas,PA,2022,7,235,411137,1.2161396322880207,0.8957104668926761,0.3204291653953446,0,15.013243760595566,TRUE,217
P. vivax,bell,model5,15019,Parauapebas,PA,2022,8,236,411137,0.7296837793728125,0.8875773695404475,-0.15789359016763505,0,14.234914395931277,TRUE,217
P. vivax,bell,model5,15019,Parauapebas,PA,2022,9,237,411137,1.2161396322880207,0.7173193900401802,0.4988202422478405,0,14.538949304003228,TRUE,217
