especie,familia,modelo,codMicroRes,nomeMicroRes,siglaUF,ano,mes,idMes,populacao,real_taxa,pred_taxa,residual,ci_low,ci_high,covered,test_start
P. vivax,bell,model5,51017,Cuiabá,MT,2021,5,221,966799,0.6206046965294751,0.16763692087498996,0.4529677756544852,0,1.448077625235442,TRUE,217
P. vivax,bell,model5,51017,Cuiabá,MT,2021,6,222,966799,0.6206046965294751,0.17785827198305795,0.4427464245464172,0,1.0343411608824586,TRUE,217
P. vivax,bell,model5,51017,Cuiabá,MT,2021,7,223,966799,0.5171705804412293,0.18085183560196555,0.3363187448392638,0,1.295512304005277,TRUE,217
P. vivax,bell,model5,51017,Cuiabá,MT,2021,8,224,966799,1.0343411608824586,0.19119277631046588,0.8431483845719927,0,1.448077625235442,TRUE,217
P. vivax,bell,model5,51017,Cuiabá,MT,2021,9,225,966799,0.2068682321764917,0.17655396423420924,0.030314267942282452,0,1.344643509147196,TRUE,217
P. vivax,bell,model5,51017,Cuiabá,MT,2021,10,226,966799,1.344643509147196,0.1779874328799886,1.1666560762672074,0,1.1920781879170312,FALSE,217
P. vivax,bell,model5,51017,Cuiabá,MT,2021,11,227,966799,1.1377752769707044,0.1858084179880889,0.9519668589826155,0,1.2412093930589503,TRUE,217
P. vivax,bell,model5,51017,Cuiabá,MT,2021,12,228,966799,0.8274729287059668,0.20198601386700568,0.6254869148389611,0,1.2412093930589503,TRUE,217
P. vivax,bell,model5,51018,Alto Pantanal,MT,2021,1,217,142157,0,0.10205561403368148,-0.10205561403368148,0,1.406895193342572,TRUE,217
P. vivax,bell,model5,51018,Alto Pantanal,MT,2021,2,218,142157,2.813790386685144,0.09428245632282088,2.719507930362323,0,1.406895193342572,FALSE,217
P. vivax,bell,model5,51018,Alto Pantanal,MT,2021,3,219,142157,0,0.09862120430217969,-0.09862120430217969,0,1.406895193342572,TRUE,217
P. vivax,bell,model5,51018,Alto Pantanal,MT,2021,4,220,142157,1.406895193342572,0.08640329904897705,1.3204918942935948,0,1.406895193342572,TRUE,217
P. vivax,bell,model5,51018,Alto Pantanal,MT,2021,5,221,142157,0,0.0920533214730246,-0.0920533214730246,0,1.406895193342572,TRUE,217
P. vivax,bell,model5,51018,Alto Pantanal,MT,2021,6,222,142157,0,0.10517362222611086,-0.10517362222611086,0,1.406895193342572,TRUE,217
P. vivax,bell,model5,51018,Alto Pantanal,MT,2021,7,223,142157,0,0.11840764465881254,-0.11840764465881254,0,1.406895193342572,TRUE,217
P. vivax,bell,model5,51018,Alto Pantanal,MT,2021,8,224,142157,0,0.12687885310031755,-0.12687885310031755,0,1.406895193342572,TRUE,217
P. vivax,bell,model5,51018,Alto Pantanal,MT,2021,9,225,142157,0,0.11875653263328889,-0.11875653263328889,0,2.1103427900138576,TRUE,217
P. vivax,bell,model5,51018,Alto Pantanal,MT,2021,10,226,142157,0,0.10756424484391554,-0.10756424484391554,0,2.1103427900138576,TRUE,217
P. vivax,bell,model5,51018,Alto Pantanal,MT,2021,11,227,142157,0,0.09417157718100094,-0.09417157718100094,0,1.406895193342572,TRUE,217
P. vivax,bell,model5,51018,Alto Pantanal,MT,2021,12,228,142157,0,0.08503750378533081,-0.08503750378533081,0,1.406895193342572,TRUE,217
P. vivax,bell,model5,51019,Primavera do Leste,MT,2021,1,217,107909,0,0.07067267164649627,-0.07067267164649627,0,0.9267067621792435,TRUE,217
P. vivax,bell,model5,51019,Primavera do Leste,MT,2021,2,218,107909,0,0.058205497048922424,-0.058205497048922424,0,0.9267067621792435,TRUE,217
P. vivax,bell,model5,51019,Primavera do Leste,MT,2021,3,219,107909,0,0.05444303308744731,-0.05444303308744731,0,0.9267067621792435,TRUE,217
P. vivax,bell,model5,51019,Primavera do Leste,MT,2021,4,220,107909,0,0.04641847137206635,-0.04641847137206635,0,0.9267067621792435,TRUE,217
P. vivax,bell,model5,51019,Primavera do Leste,MT,2021,5,221,107909,0,0.04777209160054502,-0.04777209160054502,0,0.9267067621792435,TRUE,217
P. vivax,bell,model5,51019,Primavera do Leste,MT,2021,6,222,107909,0,0.053042896030467336,-0.053042896030467336,0,0.9267067621792435,TRUE,217
P. vivax,bell,model5,51019,Primavera do Leste,MT,2021,7,223,107909,0,0.0627339588467448,-0.0627339588467448,0,0.9267067621792435,TRUE,217
P. vivax,bell,model5,51019,Primavera do Leste,MT,2021,8,224,107909,0,0.07528835327283348,-0.07528835327283348,0,0.9267067621792435,TRUE,217
P. vivax,bell,model5,51019,Primavera do Leste,MT,2021,9,225,107909,0,0.07917610654220861,-0.07917610654220861,0,1.853413524358487,TRUE,217
P. vivax,bell,model5,51019,Primavera do Leste,MT,2021,10,226,107909,0,0.08233877826673719,-0.08233877826673719,0,1.853413524358487,TRUE,217
P. vivax,bell,model5,51019,Primavera do Leste,MT,2021,11,227,107909,0,0.07629333771092675,-0.07629333771092675,0,1.4132278123233253,TRUE,217
P. vivax,bell,model5,51019,Primavera do Leste,MT,2021,12,228,107909,2.780120286537731,0.06426325047339423,2.7158570360643366,0,0.9267067621792435,FALSE,217
P. vivax,bell,model5,51020,Tesouro,MT,2021,1,217,56495,0,0.02067709278067178,-0.02067709278067178,0,1.7700681476236835,TRUE,217
P. vivax,bell,model5,51020,Tesouro,MT,2021,2,218,56495,0,0.018072624644262243,-0.018072624644262243,0,1.7700681476236835,TRUE,217
P. vivax,bell,model5,51020,Tesouro,MT,2021,3,219,56495,0,0.017052213345420585,-0.017052213345420585,0,1.7700681476236835,TRUE,217
P. vivax,bell,model5,51020,Tesouro,MT,2021,4,220,56495,0,0.01503880846323829,-0.01503880846323829,0,1.7700681476236835,TRUE,217
P. vivax,bell,model5,51020,Tesouro,MT,2021,5,221,56495,0,0.013914697757098292,-0.013914697757098292,0,0.9292857775023936,TRUE,217
P. vivax,bell,model5,51020,Tesouro,MT,2021,6,222,56495,0,0.012628172546078441,-0.012628172546078441,0,0,TRUE,217
P. vivax,bell,model5,51020,Tesouro,MT,2021,7,223,56495,0,0.011967237640654415,-0.011967237640654415,0,1.7700681476236835,TRUE,217
P. vivax,bell,model5,51020,Tesouro,MT,2021,8,224,56495,0,0.012416886804941641,-0.012416886804941641,0,0,TRUE,217
P. vivax,bell,model5,51020,Tesouro,MT,2021,9,225,56495,0,0.012219994928749076,-0.012219994928749076,0,0.9292857775023936,TRUE,217
P. vivax,bell,model5,51020,Tesouro,MT,2021,10,226,56495,0,0.01329537305730703,-0.01329537305730703,0,0.9292857775023936,TRUE,217
P. vivax,bell,model5,51020,Tesouro,MT,2021,11,227,56495,0,0.014359201385642728,-0.014359201385642728,0,0,TRUE,217
P. vivax,bell,model5,51020,Tesouro,MT,2021,12,228,56495,0,0.015553845106050101,-0.015553845106050101,0,1.7700681476236835,TRUE,217
P. vivax,bell,model5,51021,Rondonópolis,MT,2021,1,217,326719,0.3060734147692665,0.07059815336572188,0.23547526140354463,0,0.9182202443077997,TRUE,217
P. vivax,bell,model5,51021,Rondonópolis,MT,2021,2,218,326719,0,0.0607867716967089,-0.0607867716967089,0,0.9182202443077997,TRUE,217
P. vivax,bell,model5,51021,Rondonópolis,MT,2021,3,219,326719,0,0.05606644454041608,-0.05606644454041608,0,0.9182202443077997,TRUE,217
P. vivax,bell,model5,51021,Rondonópolis,MT,2021,4,220,326719,0,0.046912408710812536,-0.046912408710812536,0,0.9182202443077997,TRUE,217
P. vivax,bell,model5,51021,Rondonópolis,MT,2021,5,221,326719,0,0.045485254009033485,-0.045485254009033485,0,0.612146829538533,TRUE,217
P. vivax,bell,model5,51021,Rondonópolis,MT,2021,6,222,326719,0,0.04919685772275616,-0.04919685772275616,0,0.612146829538533,TRUE,217
P. vivax,bell,model5,51021,Rondonópolis,MT,2021,7,223,326719,0,0.05911372846362726,-0.05911372846362726,0,0.7728353722923911,TRUE,217
P. vivax,bell,model5,51021,Rondonópolis,MT,2021,8,224,326719,0,0.071352312139529,-0.071352312139529,0,0.9182202443077997,TRUE,217
P. vivax,bell,model5,51021,Rondonópolis,MT,2021,9,225,326719,0,0.07010299946999667,-0.07010299946999667,0,0.9182202443077997,TRUE,217
P. vivax,bell,model5,51021,Rondonópolis,MT,2021,10,226,326719,0,0.06461061980724928,-0.06461061980724928,0,0.612146829538533,TRUE,217
P. vivax,bell,model5,51021,Rondonópolis,MT,2021,11,227,326719,0.3060734147692665,0.058306397772626695,0.24776701699663983,0,0.612146829538533,TRUE,217
P. vivax,bell,model5,51021,Rondonópolis,MT,2021,12,228,326719,0,0.05560290879833082,-0.05560290879833082,0,0.9182202443077997,TRUE,217
P. vivax,bell,model5,51022,Alto Araguaia,MT,2021,1,217,43450,0,0.004409947170387953,-0.004409947170387953,0,0,TRUE,217
P. vivax,bell,model5,51022,Alto Araguaia,MT,2021,2,218,43450,0,0.004086619659274373,-0.004086619659274373,0,0,TRUE,217
P. vivax,bell,model5,51022,Alto Araguaia,MT,2021,3,219,43450,0,0.004083581513342024,-0.004083581513342024,0,0,TRUE,217
P. vivax,bell,model5,51022,Alto Araguaia,MT,2021,4,220,43450,0,0.003476598691546415,-0.003476598691546415,0,0,TRUE,217
P. vivax,bell,model5,51022,Alto Araguaia,MT,2021,5,221,43450,0,0.003271818467644718,-0.003271818467644718,0,0,TRUE,217
P. vivax,bell,model5,51022,Alto Araguaia,MT,2021,6,222,43450,0,0.0030732346319477942,-0.0030732346319477942,0,0,TRUE,217
P. vivax,bell,model5,51022,Alto Araguaia,MT,2021,7,223,43450,0,0.0029755982308609045,-0.0029755982308609045,0,0,TRUE,217
P. vivax,bell,model5,51022,Alto Araguaia,MT,2021,8,224,43450,0,0.0032686200101095624,-0.0032686200101095624,0,0,TRUE,217
P. vivax,bell,model5,51022,Alto Araguaia,MT,2021,9,225,43450,0,0.0032940268302117438,-0.0032940268302117438,0,0,TRUE,217
P. vivax,bell,model5,51022,Alto Araguaia,MT,2021,10,226,43450,0,0.0034885093179432454,-0.0034885093179432454,0,0,TRUE,217
P. vivax,bell,model5,51022,Alto Araguaia,MT,2021,11,227,43450,0,0.003533794690521707,-0.003533794690521707,0,0,TRUE,217
P. vivax,bell,model5,51022,Alto Araguaia,MT,2021,12,228,43450,0,0.0034637025727334942,-0.0034637025727334942,0,0,TRUE,217
P. vivax,bell,model5,11001,Porto Velho,RO,2022,1,229,568435,185.06953301608803,105.15472583061482,79.91480718547321,36.12110443586338,519.8439575325233,TRUE,229
P. vivax,bell,model5,11001,Porto Velho,RO,2022,2,230,568435,146.0149357446322,85.15072510219659,60.86421064243561,29.96384810928251,429.67093862974605,TRUE,229
P. vivax,bell,model5,11001,Porto Velho,RO,2022,3,231,568435,163.60709667772042,92.91725293256802,70.6898437451524,34.814886486581585,459.63478673902887,TRUE,229
P. vivax,bell,model5,11001,Porto Velho,RO,2022,4,232,568435,116.10826215838223,98.75365028502897,17.354611873353264,38.38169711576521,468.28133383764174,TRUE,229
P. vivax,bell,model5,11001,Porto Velho,RO,2022,5,233,568435,121.91367526630133,106.2012498770327,15.712425389268631,38.31572651226614,545.3877752073674,TRUE,229
P. vivax,bell,model5,11001,Porto Velho,RO,2022,6,234,568435,134.0522663101322,119.41421881054234,14.638047499589874,40.972142813162456,588.6996754246304,TRUE,229
P. vivax,bell,model5,11001,Porto Velho,RO,2022,7,235,568435,168.18105852032335,134.48989336248476,33.69116515783858,51.30753736135179,656.7989303966151,TRUE,229
P. vivax,bell,model5,11001,Porto Velho,RO,2022,8,236,568435,212.16146085304388,133.31917645358996,78.84228439945392,53.83201245524994,659.4817349389109,TRUE,229
P. vivax,bell,model5,11001,Porto Velho,RO,2022,9,237,568435,203.3653803864998,113.55448060988529,89.8108997766145,38.205775506434335,557.0821641876375,TRUE,229
P. vivax,bell,model5,11001,Porto Velho,RO,2022,10,238,568435,186.12506267207334,120.01565421396582,66.10940845810752,46.52686762778505,569.1855709096026,TRUE,229
P. vivax,bell,model5,11001,Porto Velho,RO,2022,11,239,568435,190.87494612400715,126.37723167961612,64.49771444439104,43.79568464292312,627.424419678591,TRUE,229
P. vivax,bell,model5,11001,Porto Velho,RO,2022,12,240,568435,170.29211783229394,107.51389183079887,62.77822600149507,39.15135415658783,532.6554487320448,TRUE,229
P. vivax,bell,model5,11002,Guajará-Mirim,RO,2022,1,229,68300,199.1215226939971,128.7515770605272,70.36994563346988,45.387994143484626,692.8989751098093,TRUE,229
P. vivax,bell,model5,11002,Guajará-Mirim,RO,2022,2,230,68300,250.36603221083456,110.21014187875798,140.15589033207658,26.281112737920942,545.5710102489018,TRUE,229
P. vivax,bell,model5,11002,Guajará-Mirim,RO,2022,3,231,68300,276.7203513909224,119.11921901417571,157.6011323767467,37.225475841874086,599.8901903367494,TRUE,229
P. vivax,bell,model5,11002,Guajará-Mirim,RO,2022,4,232,68300,216.69106881405565,141.34515443828465,75.345914375771,51.24450951683748,703.9165446559293,TRUE,229
P. vivax,bell,model5,11002,Guajará-Mirim,RO,2022,5,233,68300,229.86822840409954,139.60369647148804,90.2645319326115,49.78038067349927,719.1068814055635,TRUE,229
P. vivax,bell,model5,11002,Guajará-Mirim,RO,2022,6,234,68300,222.5475841874085,127.91621879501842,94.63136539239007,43.850658857979504,615.0439238652993,TRUE,229
P. vivax,bell,model5,11002,Guajará-Mirim,RO,2022,7,235,68300,282.5768667642752,134.76164488067957,147.81522188359565,38.06734992679356,638.5797950219617,TRUE,229
P. vivax,bell,model5,11002,Guajará-Mirim,RO,2022,8,236,68300,265.0073206442167,143.51391666070558,121.49340398351112,46.705710102489036,709.846266471449,TRUE,229
P. vivax,bell,model5,11002,Guajará-Mirim,RO,2022,9,237,68300,243.04538799414348,146.11360053014025,96.93178746400324,45.93704245973647,684.5168374816983,TRUE,229
P. vivax,bell,model5,11002,Guajará-Mirim,RO,2022,10,238,68300,203.5139092240117,161.92013999925229,41.59376922475943,55.63689604685212,805.3440702781845,TRUE,229
P. vivax,bell,model5,11002,Guajará-Mirim,RO,2022,11,239,68300,143.48462664714495,140.9137783739135,2.570848273231462,49.01171303074671,706.2957540263537,TRUE,229
P. vivax,bell,model5,11002,Guajará-Mirim,RO,2022,12,240,68300,108.34553440702783,118.11602663556862,-9.770492228540789,32.83308931185945,602.3060029282565,TRUE,229
P. vivax,bell,model5,11003,Ariquemes,RO,2022,1,229,170817,72.00688456067019,50.770355110839276,21.23652944983091,20.489763899377696,255.8147022837303,TRUE,229
P. vivax,bell,model5,11003,Ariquemes,RO,2022,2,230,170817,62.0547135238296,42.98962960552155,19.065083918308048,18.73349842228818,227.20221055281377,TRUE,229
P. vivax,bell,model5,11003,Ariquemes,RO,2022,3,231,170817,86.64243020308282,44.54743767961506,42.094992523467766,19.904342073681192,244.01845249594578,TRUE,229
P. vivax,bell,model5,11003,Ariquemes,RO,2022,4,232,170817,66.73808812940163,44.164979587317,22.573108542084633,18.11880550530685,238.60330060825322,TRUE,229
P. vivax,bell,model5,11003,Ariquemes,RO,2022,5,233,170817,109.47388140524654,47.69024560251017,61.78363580273638,16.669886486708002,239.77414425964622,TRUE,229
P. vivax,bell,model5,11003,Ariquemes,RO,2022,6,234,170817,118.84063061639064,55.47181377272506,63.36881684366558,19.904342073681192,301.5800535075548,TRUE,229
P. vivax,bell,model5,11003,Ariquemes,RO,2022,7,235,170817,117.66978696499764,66.16716182391026,51.50262514108738,24.865792046459077,338.94460153263407,TRUE,229
P. vivax,bell,model5,11003,Ariquemes,RO,2022,8,236,170817,129.37822347892774,70.73111914386614,58.6471043350616,29.856513110521785,369.7524251099126,TRUE,229
P. vivax,bell,model5,11003,Ariquemes,RO,2022,9,237,170817,103.03424132258499,60.88986662473242,42.14437469785257,25.72928923936142,316.9912830690149,TRUE,229
P. vivax,bell,model5,11003,Ariquemes,RO,2022,10,238,170817,80.78821194611777,59.32788220312682,21.46032974299095,21.93868291797655,299.4871704806898,TRUE,229
P. vivax,bell,model5,11003,Ariquemes,RO,2022,11,239,170817,79.61736829472477,57.79799448815318,21.81937380657159,21.016643542504553,295.63802197673533,TRUE,229
P. vivax,bell,model5,11003,Ariquemes,RO,2022,12,240,170817,67.90893178079466,50.095693053153255,17.813238727641405,19.904342073681192,258.5222782275766,TRUE,229
P. vivax,bell,model5,11004,Ji-Paraná,RO,2022,1,229,282304,14.16912264792564,13.213753596905395,0.955369051020245,3.7105389934255273,73.37834391294487,TRUE,229
P. vivax,bell,model5,11004,Ji-Paraná,RO,2022,2,230,282304,12.397982316934936,10.518824150822999,1.879158166111937,2.6478547948311046,67.50701371571068,TRUE,229
P. vivax,bell,model5,11004,Ji-Paraná,RO,2022,3,231,282304,10.62684198594423,11.025252509137,-0.39841052319276926,4.0647670596236685,67.84353037859894,TRUE,229
P. vivax,bell,model5,11004,Ji-Paraná,RO,2022,4,232,282304,10.62684198594423,10.598983702892697,0.027858283051532595,3.002082861029246,65.84214180457934,TRUE,229
P. vivax,bell,model5,11004,Ji-Paraná,RO,2022,5,233,282304,9.91838585354795,11.257621686568788,-1.3392358330208385,2.8161131262752224,81.35733110405798,TRUE,229
P. vivax,bell,model5,11004,Ji-Paraná,RO,2022,6,234,282304,10.981070052142371,13.236679183652333,-2.255609131509962,3.896508728179551,93.21511562004076,TRUE,229
P. vivax,bell,model5,11004,Ji-Paraná,RO,2022,7,235,282304,16.648719111312626,15.86273558104109,0.7859835302715368,6.004165722058492,94.13610859215574,TRUE,229
P. vivax,bell,model5,11004,Ji-Paraná,RO,2022,8,236,282304,13.46066651552936,16.665644680488505,-3.2049781649591456,5.295709589662209,91.93103888007253,TRUE,229
P. vivax,bell,model5,11004,Ji-Paraná,RO,2022,9,237,282304,11.689526184538654,14.581641904473926,-2.8921157199352727,4.21531398775788,93.42765245975946,TRUE,229
P. vivax,bell,model5,11004,Ji-Paraná,RO,2022,10,238,282304,6.3761051915665385,14.346243720949717,-7.970138529383179,4.2507367943776915,84.69593062797549,TRUE,229
P. vivax,bell,model5,11004,Ji-Paraná,RO,2022,11,239,282304,9.564157787349808,13.872074311970602,-4.3079165246207936,3.896508728179551,81.3219082974382,TRUE,229
P. vivax,bell,model5,11004,Ji-Paraná,RO,2022,12,240,282304,12.043754250736795,13.23889237501909,-1.1951381242822947,4.2507367943776915,75.3177425753797,TRUE,229
P. vivax,bell,model5,11005,Alvorada D'Oeste,RO,2022,1,229,61602,3.246647836109217,5.3550108018348785,-2.1083629657256617,0,36.56537125418002,TRUE,229
P. vivax,bell,model5,11005,Alvorada D'Oeste,RO,2022,2,230,61602,1.6233239180546084,4.302908292624085,-2.679584374569477,0,25.973182688873734,TRUE,229
P. vivax,bell,model5,11005,Alvorada D'Oeste,RO,2022,3,231,61602,0,4.577849800705045,-4.577849800705045,0,34.08980227914678,TRUE,229
P. vivax,bell,model5,11005,Alvorada D'Oeste,RO,2022,4,232,61602,3.246647836109217,3.99410276518669,-0.747454929077473,0,31.695399500016194,TRUE,229
P. vivax,bell,model5,11005,Alvorada D'Oeste,RO,2022,5,233,61602,1.6233239180546084,3.977350532307684,-2.3540266142530757,0,29.219830524982957,TRUE,229
P. vivax,bell,model5,11005,Alvorada D'Oeste,RO,2022,6,234,61602,1.6233239180546084,4.276873660436075,-2.6535497423814665,0,30.072075581961588,TRUE,229
P. vivax,bell,model5,11005,Alvorada D'Oeste,RO,2022,7,235,61602,6.493295672218434,5.560883626622114,0.9324120455963198,0,44.68199084445307,TRUE,229
P. vivax,bell,model5,11005,Alvorada D'Oeste,RO,2022,8,236,61602,8.116619590273043,6.317826037406303,1.7987935528667398,0,47.92863868056228,TRUE,229
P. vivax,bell,model5,11005,Alvorada D'Oeste,RO,2022,9,237,61602,3.246647836109217,6.443545470939845,-3.196897634830628,0,51.25645271257416,TRUE,229
P. vivax,bell,model5,11005,Alvorada D'Oeste,RO,2022,10,238,61602,9.739943508327652,7.479572334001842,2.26037117432581,0,51.17528651667149,TRUE,229
P. vivax,bell,model5,11005,Alvorada D'Oeste,RO,2022,11,239,61602,8.116619590273043,6.883549675250717,1.2330699150223259,0,48.78088373754092,TRUE,229
P. vivax,bell,model5,11005,Alvorada D'Oeste,RO,2022,12,240,61602,6.493295672218434,5.585852990818166,0.9074426814002674,0,44.0732443751824,TRUE,229
P. vivax,bell,model5,11006,Cacoal,RO,2022,1,229,230465,12.149350226715553,9.755810795798014,2.3935394309175386,1.7356214609593648,65.00987134705909,TRUE,229
P. vivax,bell,model5,11006,Cacoal,RO,2022,2,230,230465,15.186687783394442,8.285810241683869,6.900877541710573,2.603432191439047,50.02928861215357,TRUE,229
P. vivax,bell,model5,11006,Cacoal,RO,2022,3,231,230465,9.545918035276507,9.954425604174277,-0.40850756889776996,2.603432191439047,59.282320525893255,TRUE,229
P. vivax,bell,model5,11006,Cacoal,RO,2022,4,232,230465,9.979823400516347,9.691831148839459,0.28799225167688824,2.375631874688131,59.878940403098085,TRUE,229
P. vivax,bell,model5,11006,Cacoal,RO,2022,5,233,230465,13.451066322435077,8.865445946028698,4.5856203764063785,1.9417265094482898,53.66324604603729,TRUE,229
P. vivax,bell,model5,11006,Cacoal,RO,2022,6,234,230465,13.884971687674918,8.691838353889972,5.193133333784946,2.603432191439047,52.52424446228276,TRUE,229
P. vivax,bell,model5,11006,Cacoal,RO,2022,7,235,230465,14.318877052914761,10.052764504027158,4.2661125488876035,1.9417265094482898,65.40038617577497,TRUE,229
